Hospital	hospit	Hospital
says	say	say
13 	13 	13 
killed	kill	killed
in	in	in
suicide	suicid	suicide
blast	blast	blast
in	in	in
Iraq	iraq	Iraq
.	.	.

Hospital	hospit	Hospital
workers	worker	worker
say	say	say
a	a	a
suicide	suicid	suicide
car	car	car
bombing	bomb	bombing
in	in	in
Baghdad	baghdad	Baghdad
has	has	ha
killed	kill	killed
at	at	at
least	least	least
13 	13 	13 
people	peopl	people
and	and	and
injured	injur	injured
15 	15 	15 
others	other	others
.	.	.

Police	polic	Police
say	say	say
the	the	the
car	car	car
exploded	explod	exploded
while	while	while
waiting	wait	waiting
in	in	in
line	line	line
at	at	at
a	a	a
gate	gate	gate
to	to	to
the	the	the
Green	green	Green
Zone	zone	Zone
.	.	.

