Thai	thai	Thai
Prime	prime	Prime
Minister	minist	Minister
continues	continu	continues
with	with	with
visit	visit	visit
to	to	to
the	the	the
South	south	South
despite	despit	despite
bomb	bomb	bomb
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Thai	thai	Thai
Prime	prime	Prime
Minister	minist	Minister
Thaksin	thaksin	Thaksin
Shinawatra	shinawatra	Shinawatra
says	say	say
that	that	that
his	his	his
visit	visit	visit
to	to	to
the	the	the
South	south	South
will	will	will
not	not	not
be	be	be
deterred	deter	deterred
by	by	by
yesterdays	yesterday	yesterday
bomb	bomb	bomb
blasts	blast	blast
.	.	.

Mr	mr	Mr
Thaksin	thaksin	Thaksin
arrived	arriv	arrived
in	in	in
the	the	the
Pattani	pattani	Pattani
province	provinc	province
today,	today,	today,
as	as	a
part	part	part
of	of	of
his	his	his
scheduled	schedul	scheduled
trip	trip	trip
to	to	to
Southern	southern	Southern
Thailand	thailand	Thailand
.	.	.

