Talks	talk	Talks
With	with	With
Pakistan	pakistan	Pakistan
on	on	on
Kashmir	kashmir	Kashmir
Making	make	Making
Progress	progress	Progress
:	:	:
Manmohan	manmohan	Manmohan
.	.	.

NEW	new	NEW
DELHI,	delhi,	DELHI,
15 November 2004	15 november 2004	15 November 2004
-	-	-
Talks	talk	Talks
with	with	with
Pakistan	pakistan	Pakistan
on	on	on
the	the	the
dispute	disput	dispute
over	over	over
Kashmir	kashmir	Kashmir
were	were	were
progressing	progress	progressing
well	well	well
and	and	and
the	the	the
two	two	two
sides	side	side
were	were	were
working	work	working
toward	toward	toward
a	a	a
mutually	mutual	mutually
acceptable	accept	acceptable
solution,	solution,	solution,
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
said	said	said
yesterday	yesterday	yesterday
.	.	.

