Attorney	attorney	Attorney
Says	say	Says
Heels	heel	Heels
May	may	May
Hurt	hurt	Hurt
Sobriety	sobrieti	Sobriety
Test	test	Test
.	.	.

DURHAM,	durham,	DURHAM,
N.C.	n.c.	N.C.
-	-	-
Attorney	attorney	Attorney
Bill	bill	Bill
Thomas	thoma	Thomas
may	may	may
get	get	get
a	a	a
lot	lot	lot
more	more	more
business	busi	business
from	from	from
female	femal	female
motorists	motorist	motorist
thanks	thank	thanks
to	to	to
a	a	a
novel	novel	novel
defense	defens	defense
strategy	strategi	strategy
:	:	:
High	high	High
heels	heel	heel
can	can	can
help	help	help
beat	beat	beat
a	a	a
DWI	dwi	DWI
rap	rap	rap
...	...	...

