UN	un	UN
Members	member	Members
Back	back	Back
Annan	annan	Annan
with	with	with
Lengthy	lengthi	Lengthy
Standing	stand	Standing
Ovation	ovat	Ovation
.	.	.

UN	un	UN
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
received	receiv	received
an	an	an
unusual	unusu	unusual
standing	stand	standing
ovation	ovat	ovation
in	in	in
the	the	the
191	191	191
-	-	-
nation	nation	nation
General	general	General
Assembly	assembl	Assembly
on	on	on
Wednesday	wednesday	Wednesday
following	follow	following
calls	call	call
for	for	for
his	his	his
resignation	resign	resignation
from	from	from
conservative	conserv	conservative
US	us	US
lawmakers	lawmak	lawmaker
.	.	.

