Black	black	Black
Watch	watch	Watch
troops	troop	troop
back	back	back
in	in	in
Basra	basra	Basra
.	.	.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
850	850	850
-	-	-
strong	strong	strong
Black	black	Black
Watch	watch	Watch
battle	battl	battle
group	group	group
has	has	ha
pulled	pull	pulled
out	out	out
of	of	of
Camp	camp	Camp
Dogwood	dogwood	Dogwood
in	in	in
Iraq	iraq	Iraq
and	and	and
returned	return	returned
to	to	to
its	it	it
base	base	base
in	in	in
Basra,	basra,	Basra,
the	the	the
BBC	bbc	BBC
reported	report	reported
Saturday	saturday	Saturday
.	.	.

