Paris	pari	Paris
blast	blast	blast
terrorist	terrorist	terrorist
act	act	act
-	-	-
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
Yudhoyono	yudhoyono	Yudhoyono
.	.	.

Indonesian	indonesian	Indonesian
president	presid	president
-	-	-
elect	elect	elect
Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono	yudhoyono	Yudhoyono
said	said	said
a	a	a
blast	blast	blast
on	on	on
Friday	friday	Friday
near	near	near
Jakarta	jakarta	Jakarta
#39	#39	#39
;	;	;
s	s	s
embassy	embassi	embassy
in	in	in
Paris	pari	Paris
was	was	wa
a	a	a
terrorist	terrorist	terrorist
act,	act,	act,
and	and	and
called	call	called
on	on	on
France	franc	France
and	and	and
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
outgoing	outgo	outgoing
president	presid	president
to	to	to
take	take	take
appropriate	appropri	appropriate
action	action	action
.	.	.

