US	us	US
PUSHES	push	PUSHES
FORWARD	forward	FORWARD
ON	on	ON
PALESTINIAN	palestinian	PALESTINIAN
VOTE	vote	VOTE
.	.	.

US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
has	has	ha
arrived	arriv	arrived
in	in	in
Israel	israel	Israel
determined	determin	determined
to	to	to
press	press	press
both	both	both
Israeli	isra	Israeli
and	and	and
Palestinian	palestinian	Palestinian
leaders	leader	leader
for	for	for
a	a	a
process	process	process
to	to	to
enable	enabl	enable
Palestinians	palestinian	Palestinians
to	to	to
elect	elect	elect
a	a	a
successor	successor	successor
to	to	to
Yasser	yasser	Yasser
Arafat	arafat	Arafat
.	.	.

