Two	two	Two
Blasts	blast	Blasts
Rock	rock	Rock
Market	market	Market
in	in	in
Ukraine	ukrain	Ukraine
Capital,	capital,	Capital,
13 	13 	13 
Hurt	hurt	Hurt
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Two	two	Two
blasts	blast	blast
rocked	rock	rocked
a	a	a
wholesale	wholesal	wholesale
market	market	market
inthe	inth	inthe
northern	northern	northern
suburbs	suburb	suburb
of	of	of
Ukraine's	ukrain	Ukraine's
capital	capit	capital
Kiev	kiev	Kiev
on	on	on
Friday,wounding	friday,wound	Friday,wounding
13	13	13
,	,	,
two	two	two
seriously,	seriously,	seriously,
an	an	an
Emergencies	emerg	Emergencies
Ministry	ministri	Ministry
officialsaid	officialsaid	officialsaid
.	.	.

