Democratic	democrat	Democratic
Camp	camp	Camp
See	see	See
Winds	wind	Winds
of	of	of
Change	chang	Change
Boosting	boost	Boosting
Kerry	kerri	Kerry
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Democrat	democrat	Democrat
John	john	John
Kerry's	kerri	Kerry's
campaign	campaign	campaign
wasdeclared	wasdeclar	wasdeclared
a	a	a
no	no	no
-	-	-
gloat	gloat	gloat
zone	zone	zone
on	on	on
Friday	friday	Friday
after	after	after
the	the	the
White	white	White
Housechallenger's	housechalleng	Housechallenger's
debate	debat	debate
against	against	against
President	presid	President
Bush	bush	Bush
but	but	but
aides	aid	aide
said	said	said
windsof	windsof	windsof
change	chang	change
had	had	had
begun	begun	begun
to	to	to
blow	blow	blow
through	through	through
the	the	the
race	race	race
.	.	.

