Rafic	rafic	Rafic
Hariri	hariri	Hariri
quits,	quits,	quits,
not	not	not
to	to	to
form	form	form
a	a	a
new	new	new
government	govern	government
.	.	.

The	the	The
Lebanese	lebanes	Lebanese
prime	prime	prime
minister	minist	minister
Rafic	rafic	Rafic
Hariri	hariri	Hariri
submitted	submit	submitted
the	the	the
resignation	resign	resignation
of	of	of
his	his	his
government	govern	government
to	to	to
the	the	the
Lebanese	lebanes	Lebanese
President	presid	President
Emil	emil	Emil
Lahoud	lahoud	Lahoud
who	who	who
accepted	accept	accepted
it	it	it
.	.	.

