Blair	blair	Blair
attends	attend	attends
Bigley	bigley	Bigley
memorial	memori	memorial
service	servic	service
.	.	.

Tony	toni	Tony
Blair	blair	Blair
has	has	ha
arrived	arriv	arrived
at	at	at
Liverpool	liverpool	Liverpool
Cathedral	cathedr	Cathedral
for	for	for
a	a	a
memorial	memori	memorial
service	servic	service
for	for	for
murdered	murder	murdered
hostage	hostag	hostage
Kenneth	kenneth	Kenneth
Bigley	bigley	Bigley
.	.	.

The	the	The
prime	prime	prime
minister	minist	minister
had	had	had
made	made	made
a	a	a
number	number	number
of	of	of
telephone	telephon	telephone
calls	call	call
to	to	to
the	the	the
family	famili	family
of	of	of
the	the	the
civil	civil	civil
engineer	engin	engineer
during	dure	during
the	the	the
62	62	62
-	-	-
year	year	year
-	-	-
old	old	old
#39	#39	#39
;	;	;
s	s	s
captivity	captiv	captivity
in	in	in
Iraq	iraq	Iraq
.	.	.

