Car	car	Car
Bomb	bomb	Bomb
Explodes	explod	Explodes
in	in	in
Kirkuk,	kirkuk,	Kirkuk,
Iraq	iraq	Iraq
;	;	;
10 	10 	10 
Dead	dead	Dead
.	.	.

KIRKUK,	kirkuk,	KIRKUK,
Iraq	iraq	Iraq
-	-	-
A	a	A
suicide	suicid	suicide
attacker	attack	attacker
detonated	deton	detonated
a	a	a
car	car	car
bomb	bomb	bomb
outside	outsid	outside
the	the	the
Iraqi	iraqi	Iraqi
National	nation	National
Guard	guard	Guard
headquarters	headquart	headquarters
in	in	in
the	the	the
northern	northern	northern
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
on	on	on
Saturday,	saturday,	Saturday,
killing	kill	killing
at	at	at
least	least	least
10 	10 	10 
people	peopl	people
and	and	and
wounding	wound	wounding
20	20	20
,	,	,
officials	offici	official
said	said	said
.	.	.

The	the	The
blast	blast	blast
tore	tore	tore
through	through	through
a	a	a
crowd	crowd	crowd
of	of	of
people	peopl	people
waiting	wait	waiting
to	to	to
apply	appli	apply
for	for	for
jobs	job	job
in	in	in
the	the	the
force,	force,	force,
said	said	said
National	nation	National
Guard	guard	Guard
Gen.	gen.	Gen.
..	..	..

