China	china	China
angrily	angrili	angrily
rejects	reject	reject
Taiwan's	taiwan	Taiwan's
peace	peac	peace
overture	overtur	overture
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
China	china	China
angrily	angrili	angrily
rejected	reject	rejected
Taiwan	taiwan	Taiwan
President	presid	President
Chen	chen	Chen
Shui	shui	Shui
-	-	-
bian's	bian	bian's
peace	peac	peace
overtures,	overtures,	overtures,
saying	say	saying
Beijing's	beij	Beijing's
stance	stanc	stance
was	was	wa
unchanged	unchang	unchanged
and	and	and
warning	warn	warning
that	that	that
Chen	chen	Chen
riskedquot	riskedquot	riskedquot
;	;	;
great	great	great
catastrophe	catastroph	catastrophe
quot	quot	quot
;	;	;
by	by	by
pushing	push	pushing
for	for	for
independence	independ	independence
.	.	.

