French	french	French
girl	girl	girl
shaves	shave	shave
head	head	head
in	in	in
scarf	scarf	scarf
protest	protest	protest
.	.	.

A	a	A
Muslim	muslim	Muslim
schoolgirl	schoolgirl	schoolgirl
has	has	ha
bowed	bow	bowed
to	to	to
France	franc	France
#39	#39	#39
;	;	;
s	s	s
ban	ban	ban
on	on	on
Islamic	islam	Islamic
headscarves	headscarv	headscarf
in	in	in
state	state	state
schools	school	school
by	by	by
returning	return	returning
to	to	to
class	class	class
and	and	and
removing	remov	removing
her	her	her
veil	veil	veil
to	to	to
reveal	reveal	reveal
a	a	a
head	head	head
shaved	shave	shaved
bald	bald	bald
in	in	in
protest	protest	protest
.	.	.

