SKorean	skorean	SKorean
auto	auto	auto
plants	plant	plant
shut	shut	shut
in	in	in
strike	strike	strike
by	by	by
tens	ten	ten
of	of	of
thousands	thousand	thousand
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Hyundai	hyundai	Hyundai
and	and	and
Kia	kia	Kia
automotive	automot	automotive
plants	plant	plant
shut	shut	shut
down	down	down
as	as	a
their	their	their
workers	worker	worker
joined	join	joined
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
other	other	other
labourers	labour	labourer
in	in	in
a	a	a
strike	strike	strike
against	against	against
proposed	propos	proposed
new	new	new
labor	labor	labor
legislation,	legislation,	legislation,
company	compani	company
officials	offici	official
said	said	said
.	.	.

