Lukashenko	lukashenko	Lukashenko
can	can	can
keep	keep	keep
power	power	power
:	:	:
Belarus	belarus	Belarus
officials	offici	official
.	.	.

A	a	A
woman	woman	woman
casts	cast	cast
her	her	her
vote	vote	vote
at	at	at
a	a	a
polling	poll	polling
station	station	station
in	in	in
Sivitsa,	sivitsa,	Sivitsa,
70 	70 	70 
kilometres	kilometr	kilometre
from	from	from
Minsk,	minsk,	Minsk,
 October 17	 october 17	 October 17
.	.	.

AFP	afp	AFP
.	.	.

MINSK	minsk	MINSK
(AFP)	(afp)	(AFP)
-	-	-
Belarus	belarus	Belarus
officials	offici	official
said	said	said
Monday	monday	Monday
that	that	that
President	presid	President
Alexander	alexand	Alexander
Lukashenko	lukashenko	Lukashenko
handily	handili	handily
won	won	won
the	the	the
right	right	right
to	to	to
seek	seek	seek

