Networks	network	Networks
to	to	to
Test	test	Test
New	new	New
Exit	exit	Exit
Polling	poll	Polling
System	system	System
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Determined	determin	Determined
to	to	to
avoid	avoid	avoid
a	a	a
repeat	repeat	repeat
of	of	of
high	high	high
-	-	-
profile	profil	profile
failures	failur	failure
in	in	in
2000 	2000 	2000 
and	and	and
2002	2002	2002
,	,	,
television	televis	television
networks	network	network
will	will	will
rely	reli	rely
on	on	on
new	new	new
systems	system	system
on	on	on
Nov.	nov.	Nov.

2	2	2
to	to	to
help	help	help
project	project	project
election	elect	election
winners	winner	winner
and	and	and
analyze	analyz	analyze
why	whi	why
voters	voter	voter
made	made	made
their	their	their
choices	choic	choice
.	.	.

And	and	And
they	they	they
have	have	have
turned	turn	turned
to	to	to
The	the	The
Associated	associ	Associated
Press	press	Press
to	to	to
count	count	count
the	the	the
vote	vote	vote
for	for	for
them	them	them
.	.	.

