Pak	pak	Pak
-	-	-
India	india	India
talks	talk	talk
on	on	on
NCBMs	ncbms	NCBMs
concluded	conclud	concluded
without	without	without
agreement	agreement	agreement
.	.	.

Islamabad,	islamabad,	Islamabad,
 Dec 15	 dec 15	 Dec 15
(UNI)	(uni)	(UNI)
Pakistani	pakistani	Pakistani
and	and	and
Indian	indian	Indian
negotiators	negoti	negotiator
today	today	today
concluded	conclud	concluded
talks	talk	talk
on	on	on
nuclear	nuclear	nuclear
confidence	confid	confidence
building	build	building
measures	measur	measure
(NCBMs)	(ncbms)	(NCBMs)
without	without	without
finalising	finalis	finalising
the	the	the
proposed	propos	proposed
draft	draft	draft
agreement	agreement	agreement
on	on	on
prior	prior	prior
notification	notif	notification
of	of	of
missile	missil	missile
tests	test	test
by	by	by
Islamabad	islamabad	Islamabad
and	and	and
New	new	New
Delhi	delhi	Delhi
.	.	.

