Wet	wet	Wet
weather	weather	weather
hits	hit	hit
Coca	coca	Coca
-	-	-
Cola	cola	Cola
sales	sale	sale
.	.	.

Coca	coca	Coca
-	-	-
Cola,	cola,	Cola,
the	the	the
world's	world	world's
largest	largest	largest
maker	maker	maker
of	of	of
soft	soft	soft
drinks,	drinks,	drinks,
issues	issu	issue
a	a	a
profit	profit	profit
warning,	warning,	warning,
partlyblaming	partlyblam	partlyblaming
the	the	the
impact	impact	impact
of	of	of
cold	cold	cold
and	and	and
wet	wet	wet
weather	weather	weather
in	in	in
northern	northern	northern
Europe	europ	Europe
.	.	.

