Lebanon	lebanon	Lebanon
Says	say	Says
Suspects	suspect	Suspects
Linked	link	Linked
to	to	to
Extremists	extremist	Extremists
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Terror	terror	Terror
suspects	suspect	suspect
arrested	arrest	arrested
for	for	for
allegedly	alleg	allegedly
planning	plan	planning
simultaneous	simultan	simultaneous
bombings	bomb	bombing
of	of	of
the	the	the
Italian	italian	Italian
Embassy	embassi	Embassy
and	and	and
other	other	other
targets	target	target
in	in	in
Beirut	beirut	Beirut
received	receiv	received
funding	fund	funding
from	from	from
extremist	extremist	extremist
cells	cell	cell
in	in	in
Europe,	europe,	Europe,
Lebanon's	lebanon	Lebanon's
Interior	interior	Interior
Ministry	ministri	Ministry
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

