Najaf	najaf	Najaf
militants	milit	militant
given	given	given
hours	hour	hour
to	to	to
surrender	surrend	surrender
or	or	or
face	face	face
lesson	lesson	lesson
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Aug.	aug.	Aug.

18 	18 	18 
(Xinhuanet)	(xinhuanet)	(Xinhuanet)
Iraqi	iraqi	Iraqi
Defence	defenc	Defence
Minister	minist	Minister
Hazem	hazem	Hazem
al	al	al
-	-	-
Shaalan	shaalan	Shaalan
on	on	on
Wednesday	wednesday	Wednesday
demanded	demand	demanded
Shiite	shiit	Shiite
militants	milit	militant
in	in	in
the	the	the
holy	holi	holy
city	citi	city
of	of	of
Najaf	najaf	Najaf
surrender	surrend	surrender
within	within	within
hours,	hours,	hours,
or	or	or
the	the	the
Iraqi	iraqi	Iraqi
troops	troop	troop
would	would	would
launch	launch	launch
a	a	a
large	larg	large
-	-	-
scale	scale	scale
attack	attack	attack
on	on	on
them	them	them
.	.	.


