UN	un	UN
General	general	General
Assembly	assembl	Assembly
gives	give	give
Annan	annan	Annan
what	what	what
its	it	it
president	presid	president
calls	call	call
vote	vote	vote
of	of	of
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

8 December 2004	8 december 2004	8 December 2004
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
today	today	today
gave	gave	gave
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
a	a	a
standing	stand	standing
ovation	ovat	ovation
and	and	and
a	a	a
lengthy	lengthi	lengthy
round	round	round
of	of	of
applause,	applause,	applause,
in	in	in
what	what	what
its	it	it
president	presid	president
called	call	called
aquot	aquot	aquot
;	;	;
rare	rare	rare
and	and	and
valuable	valuabl	valuable
homage	homag	homage
quot	quot	quot
;	;	;
and	and	and
a	a	a
vote	vote	vote
of	of	of
confidence	confid	confidence
-	-	-
a	a	a
characterization	character	characterization

