Suspected	suspect	Suspected
Explosives	explos	Explosives
Found	found	Found
Before	befor	Before
Taiwan	taiwan	Taiwan
Election	elect	Election
.	.	.

TAIPEI	taipei	TAIPEI
(Reuters)	(reuters)	(Reuters)
-	-	-
Police	polic	Police
found	found	found
four	four	four
packages	packag	package
of	of	of
suspectedexplosives	suspectedexplos	suspectedexplosives
at	at	at
the	the	the
Taiwan	taiwan	Taiwan
capital's	capit	capital's
main	main	main
railway	railway	railway
station	station	station
onThursday,	onthursday,	onThursday,
triggering	trigger	triggering
a	a	a
bomb	bomb	bomb
scare	scare	scare
days	day	day
before	befor	before
a	a	a
hotly	hot	hotly
contestedlegislative	contestedlegisl	contestedlegislative
election	elect	election
.	.	.

