Car	car	Car
bombs	bomb	bomb
kill	kill	kill
12 	12 	12 
in	in	in
Baghdad,	baghdad,	Baghdad,
Mosul,	mosul,	Mosul,
oil	oil	oil
pipeline	pipelin	pipeline
blown	blown	blown
up	up	up
.	.	.

Baghdad,	baghdad,	Baghdad,
 Nov 03	 nov 03	 Nov 03
-	-	-
Car	car	Car
bombs	bomb	bomb
killed	kill	killed
at	at	at
least	least	least
a	a	a
dozen	dozen	dozen
people	peopl	people
in	in	in
Baghdad	baghdad	Baghdad
and	and	and
another	anoth	another
major	major	major
city	citi	city
as	as	a
pressure	pressur	pressure
mounted	mount	mounted
on	on	on
interim	interim	interim
Prime	prime	Prime
Minister	minist	Minister
Ayad	ayad	Ayad
Allawi	allawi	Allawi
to	to	to
avert	avert	avert
a	a	a
full	full	full
-	-	-
scale	scale	scale
US	us	US
attack	attack	attack
on	on	on
the	the	the
insurgent	insurg	insurgent
stronghold	stronghold	stronghold
Fallujah	fallujah	Fallujah
.	.	.

