Australian	australian	Australian
newspaper	newspap	newspaper
job	job	job
ads	ad	ad
at	at	at
two	two	two
-	-	-
year	year	year
high	high	high
.	.	.

SYDNEY	sydney	SYDNEY
:	:	:
Australian	australian	Australian
newspaper	newspap	newspaper
job	job	job
advertising	advertis	advertising
had	had	had
its	it	it
largest	largest	largest
monthly	month	monthly
gain	gain	gain
in	in	in
six	six	six
months	month	month
in	in	in
August,	august,	August,
a	a	a
private	privat	private
survey	survey	survey
said,	said,	said,
supporting	support	supporting
expectations	expect	expectation
wage	wage	wage
inflation	inflat	inflation
could	could	could
rise	rise	rise
and	and	and
interest	interest	interest
rates	rate	rate
will	will	will
increase	increas	increase
in	in	in
coming	come	coming
months	month	month
.	.	.

