Bush	bush	Bush
Aides	aid	Aides
Laugh	laugh	Laugh
Off	off	Off
'Wired	wire	'Wired
Debate'	debat	Debate'
Rumor	rumor	Rumor
.	.	.

CHANHASSEN,	chanhassen,	CHANHASSEN,
Minn	minn	Minn
.	.	.

-	-	-
Campaign	campaign	Campaign
aides	aid	aide
to	to	to
President	presid	President
Bush	bush	Bush
on	on	on
Saturday	saturday	Saturday
laughed	laugh	laughed
off	off	off
rampant	rampant	rampant
Internet	internet	Internet
speculation	specul	speculation
about	about	about
whether	whether	whether
the	the	the
president	presid	president
was	was	wa
wired	wire	wired
to	to	to
get	get	get
help	help	help
from	from	from
advisers	advis	adviser
during	dure	during
his	his	his
first	first	first
debate	debat	debate
with	with	with
Sen.	sen.	Sen.
..	..	..

