Philosopher	philosoph	Philosopher
of	of	of
language	languag	language
dies	die	dy
.	.	.

Philosopher	philosoph	Philosopher
Jacques	jacqu	Jacques
Derrida,	derrida,	Derrida,
founder	founder	founder
of	of	of
deconstructionism,	deconstructionism,	deconstructionism,
has	has	ha
died	die	died
aged	age	aged
74 	74 	74 
of	of	of
pancreatic	pancreat	pancreatic
cancer	cancer	cancer
.	.	.

Deconstructionism	deconstruction	Deconstructionism
is	is	is
a	a	a
kind	kind	kind
of	of	of
critical	critic	critical
thinking	think	thinking
or	or	or
mode	mode	mode
of	of	of
analysis	analysi	analysis
.	.	.

