British	british	British
soldier	soldier	soldier
killed	kill	killed
in	in	in
Basra	basra	Basra
.	.	.

A	a	A
British	british	British
soldier	soldier	soldier
was	was	wa
believed	believ	believed
to	to	to
have	have	have
been	been	been
killed	kill	killed
and	and	and
another	anoth	another
seriously	serious	seriously
injured	injur	injured
last	last	last
night	night	night
after	after	after
clashes	clash	clash
with	with	with
Shia	shia	Shia
fighters	fighter	fighter
in	in	in
the	the	the
southern	southern	southern
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Basra	basra	Basra
.	.	.


