ElBaradei,	elbaradei,	ElBaradei,
Environmentalist	environmentalist	Environmentalist
Favored	favor	Favored
for	for	for
Nobel	nobel	Nobel
.	.	.

OSLO	oslo	OSLO
(Reuters)	(reuters)	(Reuters)
-	-	-
Among	among	Among
those	those	those
tipped	tip	tipped
to	to	to
win	win	win
the	the	the
2004 	2004 	2004 
NobelPeace	nobelpeac	NobelPeace
Prize	prize	Prize
on	on	on
Friday	friday	Friday
are	are	are
the	the	the
U.N.	u.n.	U.N.
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
and	and	and
itsleader	itslead	itsleader
Mohamed	moham	Mohamed
ElBaradei,	elbaradei,	ElBaradei,
a	a	a
Kenyan	kenyan	Kenyan
environmentalist	environmentalist	environmentalist
and	and	and
aRussian	arussian	aRussian
anti	anti	anti
-	-	-
nuclear	nuclear	nuclear
activist	activist	activist
.	.	.

