Italian	italian	Italian
Officials	offici	Officials
Dispute	disput	Dispute
Reports	report	Reports
of	of	of
Ransom	ransom	Ransom
.	.	.

Italy's	itali	Italy's
government	govern	government
dismissed	dismiss	dismissed
reports	report	report
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
paid	paid	paid
$1 million	$1 million	$1 million
to	to	to
free	free	free
two	two	two
Italian	italian	Italian
aid	aid	aid
workers	worker	worker
who	who	who
were	were	were
kidnapped	kidnap	kidnapped
in	in	in
Iraq	iraq	Iraq
and	and	and
held	held	held
for	for	for
three	three	three
weeks	week	week
before	befor	before
being	be	being
released	releas	released
Tuesday	tuesday	Tuesday
.	.	.

