Two	two	Two
Turkish	turkish	Turkish
Hostages	hostag	Hostages
Freed	freed	Freed
in	in	in
Iraq	iraq	Iraq
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Two	two	Two
Turkish	turkish	Turkish
hostages	hostag	hostage
were	were	were
freed	freed	freed
by	by	by
Iraqi	iraqi	Iraqi
militants	milit	militant
Sunday,	sunday,	Sunday,
a	a	a
Turkish	turkish	Turkish
Foreign	foreign	Foreign
Ministry	ministri	Ministry
official	offici	official
said,	said,	said,
less	less	le
than	than	than
a	a	a
week	week	week
after	after	after
the	the	the
men's	men	men's
employers	employ	employer
said	said	said
they	they	they
were	were	were
ending	end	ending
operations	oper	operation
in	in	in
Iraq	iraq	Iraq
to	to	to
save	save	save
the	the	the
lives	live	life
of	of	of
their	their	their
employees	employe	employee
.	.	.

