Lebanese	lebanes	Lebanese
-	-	-
American	american	American
seized	seiz	seized
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

Armed	arm	Armed
gunmen	gunmen	gunman
have	have	have
abducted	abduct	abducted
a	a	a
Lebanese	lebanes	Lebanese
-	-	-
American	american	American
contractor	contractor	contractor
from	from	from
his	his	his
Baghdad	baghdad	Baghdad
home,	home,	home,
CNN	cnn	CNN
reported	report	reported
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
contractor,	contractor,	contractor,
who	who	who
reportedly	report	reportedly
works	work	work
for	for	for
the	the	the
US	us	US
Army	armi	Army
in	in	in
the	the	the
Green	green	Green
Zone	zone	Zone

