Kerry	kerri	Kerry
Tours	tour	Tours
Fla.	fla.	Fla.

Asking	ask	Asking
for	for	for
Early	earli	Early
Votes	vote	Votes
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Florida	florida	Florida
voters	voter	voter
get	get	get
to	to	to
cast	cast	cast
their	their	their
ballots	ballot	ballot
for	for	for
president	presid	president
beginning	begin	beginning
Monday,	monday,	Monday,
and	and	and
Democrat	democrat	Democrat
John	john	John
Kerry	kerri	Kerry
planned	plan	planned
to	to	to
spend	spend	spend
all	all	all
day	day	day
asking	ask	asking
for	for	for
their	their	their
votes	vote	vote
.	.	.

