Protesters	protest	Protesters
storm	storm	storm
British	british	British
parliament,	parliament,	parliament,
but	but	but
fox	fox	fox
hunt	hunt	hunt
ban	ban	ban
proceeds	proceed	proceeds
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Supporters	support	Supporters
of	of	of
fox	fox	fox
hunting	hunt	hunting
stormed	storm	stormed
Britain's	britain	Britain's
parliament	parliament	parliament
and	and	and
clashed	clash	clashed
with	with	with
police	polic	police
in	in	in
the	the	the
streets,	streets,	streets,
but	but	but
failed	fail	failed
to	to	to
stop	stop	stop
lawmakers	lawmak	lawmaker
from	from	from
voting	vote	voting
by	by	by
an	an	an
overwhelming	overwhelm	overwhelming
margin	margin	margin
to	to	to
ban	ban	ban
the	the	the
blood	blood	blood
sport	sport	sport
.	.	.

