GOP	gop	GOP
Accused	accus	Accused
of	of	of
Padding	pad	Padding
Intelligence	intellig	Intelligence
Bill	bill	Bill
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
New	new	New
immigration	immigr	immigration
barriers	barrier	barrier
and	and	and
expanded	expand	expanded
police	polic	police
powers,	powers,	powers,
as	as	a
well	well	well
as	as	a
making	make	making
more	more	more
of	of	of
the	the	the
public	public	public
airwaves	airwav	airwave
available	avail	available
for	for	for
emergency	emerg	emergency
services,	services,	services,
are	are	are
some	some	some
of	of	of
the	the	the
issues	issu	issue
trying	tri	trying
to	to	to
find	find	find
a	a	a
home	home	home
in	in	in
a	a	a
bill	bill	bill
to	to	to
overhaul	overhaul	overhaul
U.S.	u.s.	U.S.
spy	spi	spy
agencies	agenc	agency
...	...	...

