Iran	iran	Iran
Refuses	refus	Refuses
to	to	to
Give	give	Give
Up	up	Up
Nuclear	nuclear	Nuclear
Research	research	Research
-	-	-
Diplomats	diplomat	Diplomats
.	.	.

VIENNA	vienna	VIENNA
(Reuters)	(reuters)	(Reuters)
-	-	-
Iran	iran	Iran
intends	intend	intends
to	to	to
use	use	use
Monday's	monday	Monday's
talks	talk	talk
withFrance,	withfrance,	withFrance,
Britain	britain	Britain
and	and	and
Germany	germani	Germany
to	to	to
ensure	ensur	ensure
it	it	it
has	has	ha
the	the	the
right	right	right
to	to	to
go	go	go
oncarrying	oncarri	oncarrying
out	out	out
research	research	research
with	with	with
equipment	equip	equipment
that	that	that
could	could	could
be	be	be
used	use	used
todevelop	todevelop	todevelop
nuclear	nuclear	nuclear
weapons,	weapons,	weapons,
Western	western	Western
diplomats	diplomat	diplomat
said	said	said
.	.	.

