Federal	feder	Federal
Fisheries	fisheri	Fisheries
minister	minist	minister
says	say	say
there	there	there
will	will	will
be	be	be
review	review	review
of	of	of
salmon	salmon	salmon
mortality	mortal	mortality
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
VANCOUVER	vancouv	VANCOUVER
(CP)	(cp)	(CP)
-	-	-
Although	although	Although
the	the	the
federal	feder	federal
Fisheries	fisheri	Fisheries
Department	depart	Department
monitors	monitor	monitor
river	river	river
conditions	condit	condition
year	year	year
-	-	-
round,	round,	round,
officials	offici	official
could	could	could
not	not	not
react	react	react
fast	fast	fast
enough	enough	enough
to	to	to
prevent	prevent	prevent
deaths	death	death
of	of	of
spawning	spawn	spawning
salmon	salmon	salmon
in	in	in
northern	northern	northern
B.C.	b.c.	B.C.
due	due	due
to	to	to
Fraser	fraser	Fraser
River	river	River
temperatures,	temperatures,	temperatures,
federal	feder	federal
Fisheries	fisheri	Fisheries
Minister	minist	Minister
Geoff	geoff	Geoff
Regan	regan	Regan
suggested	suggest	suggested
Monday	monday	Monday
.	.	.

