Bush	bush	Bush
campaign	campaign	campaign
on	on	on
defensive	defens	defensive
amid	amid	amid
new	new	new
questions	question	question
on	on	on
prewar	prewar	prewar
Iraq	iraq	Iraq
intelligence	intellig	intelligence
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Already	alreadi	Already
scrambling	scrambl	scrambling
to	to	to
make	make	make
up	up	up
ground	ground	ground
lost	lost	lost
after	after	after
last	last	last
week's	week	week's
debate,	debate,	debate,
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush's	bush	Bush's
campaign	campaign	campaign
was	was	wa
forced	forc	forced
further	further	further
on	on	on
the	the	the
defensive	defens	defensive
by	by	by
a	a	a
report	report	report
that	that	that
the	the	the
White	white	White
House	hous	House
knew	knew	knew
before	befor	before
invading	invad	invading
Iraq	iraq	Iraq
that	that	that
key	key	key
intelligence	intellig	intelligence
on	on	on
the	the	the
country's	countri	country's
alleged	alleg	alleged
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
was	was	wa
questionable	question	questionable
.	.	.

