Plutonium	plutonium	Plutonium
arrives	arriv	arrives
despite	despit	despite
protest	protest	protest
.	.	.

A	a	A
shipment	shipment	shipment
of	of	of
140 	140 	140 
kg	kg	kg
of	of	of
United	unit	United
States	state	States
weapons	weapon	weapon
-	-	-
grade	grade	grade
plutonium	plutonium	plutonium
arrived	arriv	arrived
in	in	in
the	the	the
French	french	French
port	port	port
of	of	of
Cherbourg	cherbourg	Cherbourg
last	last	last
night,	night,	night,
despite	despit	despite
protests	protest	protest
by	by	by
anti	anti	anti
-	-	-
nuclear	nuclear	nuclear
campaigners	campaign	campaigner
who	who	who
fear	fear	fear
it	it	it
is	is	is
vulnerable	vulner	vulnerable
to	to	to
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
.	.	.

