British	british	British
Hostage	hostag	Hostage
Pleads	plead	Pleads
to	to	to
Tony	toni	Tony
Blair	blair	Blair
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
The	the	The
Arab	arab	Arab
news	news	news
network	network	network
Al	al	Al
-	-	-
Jazeera	jazeera	Jazeera
on	on	on
Wednesday	wednesday	Wednesday
broadcast	broadcast	broadcast
footage	footag	footage
of	of	of
British	british	British
hostage	hostag	hostage
Kenneth	kenneth	Kenneth
Bigley	bigley	Bigley
pleading	plead	pleading
to	to	to
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
to	to	to
work	work	work
for	for	for
his	his	his
release	releas	release
.	.	.

The	the	The
footage	footag	footage
showed	show	showed
a	a	a
sobbing	sob	sobbing
Bigley	bigley	Bigley
talking	talk	talking
from	from	from
behind	behind	behind
bars	bar	bar
of	of	of
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
a	a	a
prison	prison	prison
cell	cell	cell
...	...	...

