Iran	iran	Iran
rejects	reject	reject
order	order	order
by	by	by
UN	un	UN
energy	energi	energy
agency	agenc	agency
to	to	to
halt	halt	halt
nuclear	nuclear	nuclear
program	program	program
.	.	.

TEHRAN	tehran	TEHRAN
Iran	iran	Iran
on	on	on
Sunday	sunday	Sunday
rejected	reject	rejected
an	an	an
order	order	order
by	by	by
the	the	the
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
to	to	to
freeze	freez	freeze
its	it	it
nuclear	nuclear	nuclear
enrichment	enrich	enrichment
programs	program	program
and	and	and
warned	warn	warned
that	that	that
it	it	it
would	would	would
drop	drop	drop
out	out	out
of	of	of
the	the	the
Nuclear	nuclear	Nuclear
Nonproliferation	nonprolifer	Nonproliferation
Treaty	treati	Treaty
if	if	if
its	it	it
case	case	case
was	was	wa
sent	sent	sent
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council

