American	american	American
beheaded	behead	beheaded
.	.	.

An	an	An
Al	al	Al
Qaeda	qaeda	Qaeda
-	-	-
linked	link	linked
militant	milit	militant
group	group	group
beheaded	behead	beheaded
an	an	an
American	american	American
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
and	and	and
threatened	threaten	threatened
last	last	last
night	night	night
to	to	to
kill	kill	kill
another	anoth	another
two	two	two
Westerners	western	Westerners
in	in	in
24 	24 	24 
hours	hour	hour
unless	unless	unless
women	women	woman
prisoners	prison	prisoner
were	were	were
freed	freed	freed
from	from	from
Iraqi	iraqi	Iraqi
jails	jail	jail
.	.	.

