A	a	A
Plea	plea	Plea
for	for	for
Support	support	Support
of	of	of
Innovation	innov	Innovation
.	.	.

America	america	America
risks	risk	risk
losing	lose	losing
its	it	it
leadership	leadership	leadership
of	of	of
the	the	the
global	global	global
economy	economi	economy
if	if	if
government	govern	government
and	and	and
industry	industri	industry
fail	fail	fail
to	to	to
make	make	make
changes	chang	change
that	that	that
encourage	encourag	encourage
innovation,	innovation,	innovation,
a	a	a
panel	panel	panel
of	of	of
leading	lead	leading
executives	execut	executive
and	and	and
university	univers	university
presidents	presid	president
say	say	say
in	in	in
a	a	a
study	studi	study
to	to	to
be	be	be
released	releas	released
today	today	today
.	.	.

