HK	hk	HK
leader	leader	leader
to	to	to
meet	meet	meet
top	top	top
protester	protest	protester
.	.	.

HONG	hong	HONG
KONG	kong	KONG
-	-	-
Veteran	veteran	Veteran
protester	protest	protester
Leung	leung	Leung
Kwok	kwok	Kwok
-	-	-
hung,	hung,	hung,
who	who	who
won	won	won
a	a	a
seat	seat	seat
in	in	in
legislative	legisl	legislative
elections,	elections,	elections,
says	say	say
he	he	he
will	will	will
demand	demand	demand
the	the	the
resignation	resign	resignation
of	of	of
Hong	hong	Hong
Kong	kong	Kong
#39	#39	#39
;	;	;
s	s	s
leader	leader	leader
when	when	when
the	the	the
two	two	two
hold	hold	hold
face	face	face
-	-	-
to	to	to
-	-	-
face	face	face
talks	talk	talk
on	on	on
Saturday,	saturday,	Saturday,
media	media	medium
reports	report	report
said	said	said
.	.	.

