Iraq	iraq	Iraq
;	;	;
Black	black	Black
Watch	watch	Watch
look	look	look
to	to	to
Christmas	christma	Christmas
.	.	.

Soldiers	soldier	Soldiers
declaredquot	declaredquot	declaredquot
;	;	;
mission	mission	mission
accomplished	accomplish	accomplished
quot	quot	quot
;	;	;
as	as	a
the	the	the
battle	battl	battle
group	group	group
convoy	convoy	convoy
of	of	of
more	more	more
than	than	than
200 	200 	200 
vehicles	vehicl	vehicle
arrived	arriv	arrived
at	at	at
the	the	the
relative	relat	relative
safety	safeti	safety
of	of	of
Shaibah	shaibah	Shaibah
Logistics	logist	Logistics
Base	base	Base
.	.	.

