Inauguration	inaugur	Inauguration
Gives	give	Gives
GOP	gop	GOP
Fund	fund	Fund
-	-	-
Raising	rais	Raising
Chance	chanc	Chance
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
GOP	gop	GOP
is	is	is
hoping	hope	hoping
to	to	to
capitalize	capit	capitalize
on	on	on
President	presid	President
Bush's	bush	Bush's
swearing	swear	swearing
-	-	-
in	in	in
ceremony	ceremoni	ceremony
next	next	next
month,	month,	month,
offering	offer	offering
donors	donor	donor
special	special	special
inaugural	inaugur	inaugural
packages	packag	package
that	that	that
include	includ	include
access	access	access
to	to	to
lawmakers,	lawmakers,	lawmakers,
a	a	a
parade	parad	parade
and	and	and
galas	gala	gala
.	.	.

