UN	un	UN
says	say	say
children	children	child
suffering	suffer	suffering
the	the	the
most	most	most
.	.	.

GENEVA	geneva	GENEVA
The	the	The
fighting	fight	fighting
in	in	in
Iraq	iraq	Iraq
is	is	is
''wreaking	'wreak	''wreaking
havoc	havoc	havoc
quot	quot	quot
;	;	;
on	on	on
the	the	the
children,	children,	children,
all	all	all
but	but	but
preventing	prevent	preventing
relief	relief	relief
groups	group	group
from	from	from
working	work	working
in	in	in
the	the	the
country,	country,	country,
the	the	the
UN	un	UN
children's	children	children's
agency	agenc	agency
said	said	said
yesterday	yesterday	yesterday
.	.	.

