UNCTAD	unctad	UNCTAD
Urges	urg	Urges
Complete	complet	Complete
Africa	africa	Africa
Debt	debt	Debt
Write	write	Write
-	-	-
Off	off	Off
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Africa's	africa	Africa's
debt	debt	debt
must	must	must
be	be	be
completely	complet	completely
writtenoff	writtenoff	writtenoff
if	if	if
the	the	the
continent	contin	continent
is	is	is
to	to	to
have	have	have
a	a	a
chance	chanc	chance
of	of	of
meetinginternational	meetingintern	meetinginternational
goals	goal	goal
on	on	on
reducing	reduc	reducing
poverty,	poverty,	poverty,
a	a	a
United	unit	United
Nations	nation	Nations
bodyargued	bodyargu	bodyargued
on	on	on
Thursday	thursday	Thursday
.	.	.

