No	no	No
agreement	agreement	agreement
on	on	on
missile	missil	missile
test	test	test
draft	draft	draft
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
Pakistan	pakistan	Pakistan
and	and	and
India	india	India
failed	fail	failed
to	to	to
agree	agre	agree
on	on	on
the	the	the
text	text	text
of	of	of
the	the	the
draft	draft	draft
agreement	agreement	agreement
on	on	on
advance	advanc	advance
notification	notif	notification
of	of	of
missile	missil	missile
tests	test	test
as	as	a
the	the	the
expert	expert	expert
-	-	-
level	level	level
meetings	meet	meeting
on	on	on
nuclear	nuclear	nuclear
CBMs	cbms	CBMs
concluded	conclud	concluded
here	here	here
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

