China	china	China
will	will	will
upgrade	upgrad	upgrade
weapons	weapon	weapon
technology	technolog	technology
if	if	if
EU	eu	EU
lifts	lift	lift
arms	arm	arm
embargo	embargo	embargo
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
China	china	China
is	is	is
ratcheting	ratchet	ratcheting
up	up	up
pressure	pressur	pressure
for	for	for
the	the	the
lifting	lift	lifting
of	of	of
its	it	it
EU	eu	EU
arms	arm	arm
embargo	embargo	embargo
to	to	to
remove	remov	remove
the	the	the
stigma	stigma	stigma
of	of	of
sanctions	sanction	sanction
but	but	but
also	also	also
because	becaus	because
it	it	it
needs	need	need
the	the	the
technology	technolog	technology
to	to	to
upgrade	upgrad	upgrade
its	it	it
existing	exist	existing
systems,	systems,	systems,
analysts	analyst	analyst
say	say	say
.	.	.

