Large	larg	Large
Explosion	explos	Explosion
Kills	kill	Kills
Eight	eight	Eight
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
A	a	A
large	larg	large
explosion	explos	explosion
hit	hit	hit
outside	outsid	outside
a	a	a
police	polic	police
academy	academi	academy
in	in	in
downtown	downtown	downtown
Baghdad	baghdad	Baghdad
on	on	on
Sunday,	sunday,	Sunday,
killing	kill	killing
eight	eight	eight
people,	people,	people,
officials	offici	official
said	said	said
.	.	.

