Accused	accus	Accused
Air	air	Air
India	india	India
bomber	bomber	bomber
is	is	is
a	a	a
victim	victim	victim
of	of	of
lies	lie	lie
:	:	:
defense	defens	defense
lawyers	lawyer	lawyer
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
key	key	key
prosecution	prosecut	prosecution
witness	wit	witness
is	is	is
lying	lie	lying
when	when	when
he	he	he
implicated	implic	implicated
one	one	one
of	of	of
the	the	the
Sikh	sikh	Sikh
men	men	men
charged	charg	charged
with	with	with
the	the	the
mid	mid	mid
-	-	-
air	air	air
bombing	bomb	bombing
of	of	of
an	an	an
Air	air	Air
India	india	India
plane	plane	plane
that	that	that
killed	kill	killed
329 	329 	329 
people	peopl	people
in	in	in
1985	1985	1985
,	,	,
the	the	the
defense	defens	defense
team	team	team
argued	argu	argued
in	in	in
the	the	the
closing	close	closing
arguments	argument	argument
of	of	of
the	the	the
case	case	case
.	.	.

