Israel's	israel	Israel's
Sharon	sharon	Sharon
Agrees	agre	Agrees
to	to	to
Changes	chang	Changes
to	to	to
W.	w.	W.

Bank	bank	Bank
Barrier	barrier	Barrier
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
agreed	agre	agreed
tochanges	tochang	tochanges
in	in	in
the	the	the
route	rout	route
of	of	of
Israel's	israel	Israel's
West	west	West
Bank	bank	Bank
barrier	barrier	barrier
on	on	on
Mondaybut	mondaybut	Mondaybut
insisted	insist	insisted
on	on	on
keeping	keep	keeping
key	key	key
Jewish	jewish	Jewish
settlement	settlement	settlement
blocks	block	block
inside,political	inside,polit	inside,political
sources	sourc	source
said	said	said
.	.	.

