Afghan	afghan	Afghan
rebels	rebel	rebel
threatening	threaten	threatening
to	to	to
kill	kill	kill
UN	un	UN
hostages	hostag	hostage
say	say	say
talks	talk	talk
postponed	postpon	postponed
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Insurgents	insurg	Insurgents
threatening	threaten	threatening
to	to	to
kill	kill	kill
three	three	three
UN	un	UN
hostages	hostag	hostage
said	said	said
Saturday	saturday	Saturday
that	that	that
talks	talk	talk
with	with	with
Afghan	afghan	Afghan
and	and	and
United	unit	United
Nations	nation	Nations
officials	offici	official
had	had	had
been	been	been
postponed	postpon	postponed
for	for	for
another	anoth	another
day	day	day
.	.	.

