IAEA	iaea	IAEA
does	doe	doe
not	not	not
intend	intend	intend
to	to	to
adopt	adopt	adopt
tough	tough	tough
approach	approach	approach
toward	toward	toward
Iran	iran	Iran
.	.	.

VIENNA	vienna	VIENNA
(MNA)	(mna)	(MNA)
Mark	mark	Mark
Gwozdecky,	gwozdecky,	Gwozdecky,
the	the	the
spokesman	spokesman	spokesman
for	for	for
the	the	the
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
(IAEA),	(iaea),	(IAEA),
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
IAEA	iaea	IAEA
does	doe	doe
not	not	not
intend	intend	intend
to	to	to
adopt	adopt	adopt
a	a	a
tough	tough	tough
approach	approach	approach
toward	toward	toward
Iran	iran	Iran
and	and	and
will	will	will
only	onli	only
take	take	take
technical	technic	technical
points	point	point
into	into	into
consideration	consider	consideration
.	.	.

