At	at	At
least	least	least
25 	25 	25 
die	die	die
in	in	in
suicide	suicid	suicide
attack	attack	attack
on	on	on
Pakistani	pakistani	Pakistani
mosque	mosqu	mosque
.	.	.

A	a	A
SUICIDE	suicid	SUICIDE
bomber	bomber	bomber
blew	blew	blew
himself	himself	himself
up	up	up
in	in	in
a	a	a
mosque	mosqu	mosque
packed	pack	packed
with	with	with
worshippers	worshipp	worshipper
in	in	in
Pakistan,	pakistan,	Pakistan,
killing	kill	killing
at	at	at
least	least	least
25 	25 	25 
people	peopl	people
and	and	and
wounding	wound	wounding
more	more	more
than	than	than
50.	50.	50.

