Islamic	islam	Islamic
group	group	group
posts	post	post
alleged	alleg	alleged
pictures	pictur	picture
of	of	of
Nepalese	nepales	Nepalese
abducted	abduct	abducted
in	in	in
Iraq	iraq	Iraq
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
An	an	An
Islamic	islam	Islamic
militant	milit	militant
group	group	group
published	publish	published
on	on	on
a	a	a
website	websit	website
the	the	the
alleged	alleg	alleged
pictures	pictur	picture
of	of	of
twelve	twelv	twelve
Nepalese	nepales	Nepalese
citizens	citizen	citizen
whom	whom	whom
it	it	it
said	said	said
it	it	it
had	had	had
abducted	abduct	abducted
for	for	for
cooperating	cooper	cooperating
with	with	with
US	us	US
forces	forc	force
in	in	in
Iraq	iraq	Iraq
.	.	.

