South	south	South
Korea's	korea	Korea's
nuclear	nuclear	nuclear
research	research	research
not	not	not
linked	link	linked
to	to	to
weapons	weapon	weapon
:	:	:
US	us	US
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
South	south	South
Korea's	korea	Korea's
nuclear	nuclear	nuclear
research	research	research
is	is	is
not	not	not
linked	link	linked
to	to	to
any	ani	any
manufacture	manufactur	manufacture
of	of	of
atomic	atom	atomic
weapons,	weapons,	weapons,
the	the	the
United	unit	United
States	state	States
said	said	said
.	.	.

