Kabul	kabul	Kabul
Bomb	bomb	Bomb
Death	death	Death
Toll	toll	Toll
Rises,	rises,	Rises,
Up	up	Up
to	to	to
12 	12 	12 
Believed	believ	Believed
Dead	dead	Dead
.	.	.

The	the	The
toll	toll	toll
from	from	from
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
car	car	car
bomb	bomb	bomb
blast	blast	blast
in	in	in
Kabul	kabul	Kabul
rose	rose	rose
Monday	monday	Monday
with	with	with
different	differ	different
accounts	account	account
from	from	from
Western	western	Western
security	secur	security
forces	forc	force
and	and	and
Afghan	afghan	Afghan
officials	offici	official
suggesting	suggest	suggesting
as	as	a
many	mani	many
as	as	a
a	a	a
dozen	dozen	dozen
people	peopl	people
may	may	may
have	have	have
been	been	been
killed	kill	killed
.	.	.

