US,	us,	US,
Germany	germani	Germany
Agree	agre	Agree
On	on	On
Iraqi	iraqi	Iraqi
Debt	debt	Debt
Write	write	Write
-	-	-
Off.	off.	Off.

Germany	germani	Germany
and	and	and
the	the	the
United	unit	United
States	state	States
have	have	have
agreed	agre	agreed
on	on	on
a	a	a
proposal	propos	proposal
to	to	to
write	write	write
off	off	off
as	as	a
much	much	much
as	as	a
80 	80 	80 
percent	percent	percent
of	of	of
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
debt,	debt,	debt,
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
finance	financ	finance
minister	minist	minister
said	said	said
Saturday,	saturday,	Saturday,
following	follow	following
a	a	a
months	month	month
-	-	-
long	long	long
US	us	US
push	push	push
for	for	for
debt	debt	debt
forgiveness	forgiv	forgiveness
.	.	.

