India	india	India
and	and	and
Pakistan	pakistan	Pakistan
negotiating	negoti	negotiating
to	to	to
prevent	prevent	prevent
nuclear	nuclear	nuclear
missile	missil	missile
launch	launch	launch
.	.	.

Pakistan	pakistan	Pakistan
and	and	and
India	india	India
started	start	started
talks	talk	talk
Tuesday	tuesday	Tuesday
to	to	to
discuss	discuss	discus
the	the	the
possible	possibl	possible
agreement	agreement	agreement
on	on	on
giving	give	giving
advance	advanc	advance
warning	warn	warning
of	of	of
ballistic	ballist	ballistic
missile	missil	missile
tests	test	test
that	that	that
could	could	could
help	help	help
to	to	to
prevent	prevent	prevent
the	the	the
possible	possibl	possible
accident	accid	accident
connected	connect	connected
with	with	with
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.

