Plane	plane	Plane
Carrying	carri	Carrying
NBC	nbc	NBC
President	presid	President
Ebersol	ebersol	Ebersol
Crashes	crash	Crashes
in	in	in
Colorado	colorado	Colorado
.	.	.

N.B.C.	n.b.c.	N.B.C.
Sports	sport	Sports
Chairman	chairman	Chairman
and	and	and
President	presid	President
Dick	dick	Dick
Ebersol	ebersol	Ebersol
survived	surviv	survived
a	a	a
charter	charter	charter
plane	plane	plane
crash	crash	crash
that	that	that
killed	kill	killed
at	at	at
least	least	least
two	two	two
people,	people,	people,
NBC	nbc	NBC
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

