Israel	israel	Israel
destroys	destroy	destroys
home	home	home
of	of	of
teenage	teenag	teenage
bomber	bomber	bomber
.	.	.

NABLUS,	nablus,	NABLUS,
WEST	west	WEST
BANK	bank	BANK
The	the	The
Israeli	isra	Israeli
army	armi	army
yesterday	yesterday	yesterday
destroyed	destroy	destroyed
the	the	the
home	home	home
of	of	of
a	a	a
teenage	teenag	teenage
suicide	suicid	suicide
bomber	bomber	bomber
despite	despit	despite
his	his	his
mother	mother	mother
#39	#39	#39
;	;	;
s	s	s
public	public	public
and	and	and
impassioned	impass	impassioned
criticism	critic	criticism
of	of	of
the	the	the
group	group	group
that	that	that
sent	sent	sent
her	her	her
son	son	son
on	on	on
the	the	the
deadly	dead	deadly
mission	mission	mission
.	.	.

